sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),91.0,2.0,2019,Mar,19,12:00
DELTA (GAS),264.0,8.0,2019,Mar,19,12:00
EGBIN (STEAM),494.0,4.0,2019,Mar,19,12:00
GEREGU NIPP (GAS),238.0,2.0,2019,Mar,19,12:00
IBOM POWER (GAS),86.9,1.0,2019,Mar,19,12:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Mar,19,12:00
JEBBA (HYDRO),242.0,3.0,2019,Mar,19,12:00
KAINJI (HYDRO),412.0,4.0,2019,Mar,19,12:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,Mar,19,12:00
OLORUNSOGO (GAS),167.1,6.0,2019,Mar,19,12:00
OLORUNSOGO NIPP (GAS),83.5,1.0,2019,Mar,19,12:00
OMOKU (GAS),57.4,3.0,2019,Mar,19,12:00
OMOTOSHO (GAS),160.6,5.0,2019,Mar,19,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Mar,19,12:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,19,12:00
RIVERS IPP (GAS),135.0,1.0,2019,Mar,19,12:00
SAPELE (STEAM),154.2,2.0,2019,Mar,19,12:00
SHIRORO (HYDRO),425.0,4.0,2019,Mar,19,12:00
