sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,21:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,21:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Sep,25,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,21:00
DELTA (GAS),379.0,8.0,2021,Sep,25,21:00
EGBIN (STEAM),510.0,4.0,2021,Sep,25,21:00
GEREGU (GAS),124.0,1.0,2021,Sep,25,21:00
GEREGU NIPP (GAS),119.0,1.0,2021,Sep,25,21:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,21:00
KAINJI (HYDRO),296.0,4.0,2021,Sep,25,21:00
ODUKPANI NIPP (GAS),274.0,3.0,2021,Sep,25,21:00
OLORUNSOGO (GAS),88.5,3.0,2021,Sep,25,21:00
OMOKU (GAS),58.1,3.0,2021,Sep,25,21:00
OMOTOSHO (GAS),91.5,3.0,2021,Sep,25,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,21:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,21:00
SAPELE NIPP (GAS),81.9,1.0,2021,Sep,25,21:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,25,21:00
