sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,17,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,17,09:00
DELTA (GAS),450.0,9.0,2022,Feb,17,09:00
EGBIN (STEAM),707.0,4.0,2022,Feb,17,09:00
GEREGU (GAS),267.0,2.0,2022,Feb,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,09:00
IHOVBOR NIPP (GAS),84.3,1.0,2022,Feb,17,09:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,09:00
KAINJI (HYDRO),371.0,4.0,2022,Feb,17,09:00
ODUKPANI NIPP (GAS),205.0,2.0,2022,Feb,17,09:00
OLORUNSOGO (GAS),91.4,3.0,2022,Feb,17,09:00
OMOKU (GAS),46.8,3.0,2022,Feb,17,09:00
OMOTOSHO (GAS),120.0,4.0,2022,Feb,17,09:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Feb,17,09:00
PARAS ENERGY (GAS),37.0,6.0,2022,Feb,17,09:00
RIVERS IPP (GAS),60.0,1.0,2022,Feb,17,09:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,09:00
SAPELE NIPP (GAS),94.8,1.0,2022,Feb,17,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,09:00
TRANS-AMADI (GAS),63.8,4.0,2022,Feb,17,09:00
