sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,08:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Oct,16,08:00
DELTA (GAS),292.0,8.0,2021,Oct,16,08:00
EGBIN (STEAM),469.0,3.0,2021,Oct,16,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,16,08:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,08:00
KAINJI (HYDRO),292.0,4.0,2021,Oct,16,08:00
ODUKPANI NIPP (GAS),282.2,3.0,2021,Oct,16,08:00
OLORUNSOGO (GAS),121.7,4.0,2021,Oct,16,08:00
OMOKU (GAS),45.8,3.0,2021,Oct,16,08:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,16,08:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,16,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,08:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,08:00
SHIRORO (HYDRO),257.0,3.0,2021,Oct,16,08:00
