sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,19:30
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,14,19:30
GEREGU (GAS),396.0,3.0,2020,Dec,14,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,14,19:30
JEBBA (HYDRO),339.0,4.0,2020,Dec,14,19:30
ODUKPANI NIPP (GAS),293.2,3.0,2020,Dec,14,19:30
OLORUNSOGO (GAS),120.3,1.0,2020,Dec,14,19:30
OMOKU (GAS),17.0,1.0,2020,Dec,14,19:30
OMOTOSHO (GAS),116.6,4.0,2020,Dec,14,19:30
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Dec,14,19:30
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,19:30
SAPELE (STEAM),58.0,1.0,2020,Dec,14,19:30
SAPELE NIPP (GAS),87.0,1.0,2020,Dec,14,19:30
SHIRORO (HYDRO),257.0,3.0,2020,Dec,14,19:30
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,14,19:30
