sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,18:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Feb,27,18:00
AZURA-EDO IPP (GAS),374.0,3.0,2020,Feb,27,18:00
DELTA (GAS),261.0,7.0,2020,Feb,27,18:00
EGBIN (STEAM),629.0,4.0,2020,Feb,27,18:00
GEREGU (GAS),292.0,3.0,2020,Feb,27,18:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,27,18:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,27,18:00
KAINJI (HYDRO),374.0,4.0,2020,Feb,27,18:00
ODUKPANI NIPP (GAS),313.1,3.0,2020,Feb,27,18:00
OLORUNSOGO (GAS),203.6,7.0,2020,Feb,27,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,Feb,27,18:00
OMOTOSHO (GAS),151.8,5.0,2020,Feb,27,18:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,27,18:00
PARAS ENERGY (GAS),91.7,11.0,2020,Feb,27,18:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,18:00
SHIRORO (HYDRO),275.0,3.0,2020,Feb,27,18:00
