sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,7,07:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,7,07:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jul,7,07:00
DELTA (GAS),325.0,9.0,2020,Jul,7,07:00
EGBIN (STEAM),381.0,3.0,2020,Jul,7,07:00
GEREGU (GAS),120.0,2.0,2020,Jul,7,07:00
IBOM POWER (GAS),68.5,1.0,2020,Jul,7,07:00
JEBBA (HYDRO),232.0,3.0,2020,Jul,7,07:00
KAINJI (HYDRO),188.0,3.0,2020,Jul,7,07:00
ODUKPANI NIPP (GAS),289.2,3.0,2020,Jul,7,07:00
OLORUNSOGO NIPP (GAS),78.8,1.0,2020,Jul,7,07:00
OMOKU (GAS),54.2,5.0,2020,Jul,7,07:00
OMOTOSHO (GAS),128.7,4.0,2020,Jul,7,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,7,07:00
RIVERS IPP (GAS),20.0,1.0,2020,Jul,7,07:00
SAPELE (STEAM),40.8,2.0,2020,Jul,7,07:00
SHIRORO (HYDRO),115.0,2.0,2020,Jul,7,07:00
TRANS-AMADI (GAS),63.4,4.0,2020,Jul,7,07:00
