sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,2.0,2020,Jul,19,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,07:00
DELTA (GAS),318.0,9.0,2020,Jul,19,07:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,07:00
IBOM POWER (GAS),74.2,1.0,2020,Jul,19,07:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,19,07:00
JEBBA (HYDRO),303.0,4.0,2020,Jul,19,07:00
KAINJI (HYDRO),255.0,4.0,2020,Jul,19,07:00
ODUKPANI NIPP (GAS),180.9,2.0,2020,Jul,19,07:00
OMOTOSHO (GAS),142.3,5.0,2020,Jul,19,07:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jul,19,07:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,19,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,19,07:00
SAPELE (STEAM),47.8,2.0,2020,Jul,19,07:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,19,07:00
