sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,22:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Jul,29,22:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Jul,29,22:00
DELTA (GAS),381.0,9.0,2019,Jul,29,22:00
GEREGU (GAS),232.0,2.0,2019,Jul,29,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,29,22:00
IBOM POWER (GAS),96.5,1.0,2019,Jul,29,22:00
JEBBA (HYDRO),377.0,5.0,2019,Jul,29,22:00
KAINJI (HYDRO),188.0,3.0,2019,Jul,29,22:00
ODUKPANI NIPP (GAS),285.7,3.0,2019,Jul,29,22:00
OLORUNSOGO (GAS),183.8,6.0,2019,Jul,29,22:00
OMOTOSHO (GAS),95.5,3.0,2019,Jul,29,22:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jul,29,22:00
PARAS ENERGY (GAS),62.6,8.0,2019,Jul,29,22:00
SAPELE (STEAM),47.0,1.0,2019,Jul,29,22:00
SHIRORO (HYDRO),353.0,4.0,2019,Jul,29,22:00
