sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,30,06:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,May,30,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,30,06:00
DELTA (GAS),229.0,4.0,2019,May,30,06:00
GEREGU (GAS),264.0,3.0,2019,May,30,06:00
GEREGU NIPP (GAS),129.0,1.0,2019,May,30,06:00
IBOM POWER (GAS),91.1,1.0,2019,May,30,06:00
JEBBA (HYDRO),263.0,3.0,2019,May,30,06:00
KAINJI (HYDRO),267.0,3.0,2019,May,30,06:00
ODUKPANI NIPP (GAS),206.5,2.0,2019,May,30,06:00
OLORUNSOGO (GAS),177.0,6.0,2019,May,30,06:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,May,30,06:00
OMOKU (GAS),58.6,3.0,2019,May,30,06:00
OMOTOSHO (GAS),501.7,5.0,2019,May,30,06:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,May,30,06:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,30,06:00
RIVERS IPP (GAS),1100.0,1.0,2019,May,30,06:00
SAPELE (STEAM),61.0,1.0,2019,May,30,06:00
SAPELE NIPP (GAS),89.3,1.0,2019,May,30,06:00
SHIRORO (HYDRO),120.0,2.0,2019,May,30,06:00
TRANS-AMADI (GAS),66.1,3.0,2019,May,30,06:00
