sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,17,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,17,05:00
DELTA (GAS),289.0,6.0,2019,Dec,17,05:00
EGBIN (STEAM),544.0,4.0,2019,Dec,17,05:00
GEREGU (GAS),250.0,3.0,2019,Dec,17,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,17,05:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,17,05:00
KAINJI (HYDRO),315.0,4.0,2019,Dec,17,05:00
ODUKPANI NIPP (GAS),229.2,3.0,2019,Dec,17,05:00
OMOKU (GAS),62.4,4.0,2019,Dec,17,05:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Dec,17,05:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,17,05:00
RIVERS IPP (GAS),82.0,1.0,2019,Dec,17,05:00
SHIRORO (HYDRO),407.0,4.0,2019,Dec,17,05:00
