sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,19,20:30
EGBIN (STEAM),1023.0,5.0,2021,Feb,19,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,19,20:30
JEBBA (HYDRO),455.0,5.0,2021,Feb,19,20:30
ODUKPANI NIPP (GAS),222.5,2.0,2021,Feb,19,20:30
OLORUNSOGO (GAS),132.0,1.0,2021,Feb,19,20:30
OMOTOSHO (GAS),64.1,2.0,2021,Feb,19,20:30
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Feb,19,20:30
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,19,20:30
RIVERS IPP (GAS),165.0,1.0,2021,Feb,19,20:30
SAPELE (STEAM),55.0,1.0,2021,Feb,19,20:30
SHIRORO (HYDRO),420.0,3.0,2021,Feb,19,20:30
TRANS-AMADI (GAS),81.6,4.0,2021,Feb,19,20:30
