sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,08:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,2,08:00
DELTA (GAS),338.0,8.0,2021,Apr,2,08:00
EGBIN (STEAM),777.0,4.0,2021,Apr,2,08:00
GEREGU (GAS),403.0,3.0,2021,Apr,2,08:00
JEBBA (HYDRO),442.0,5.0,2021,Apr,2,08:00
KAINJI (HYDRO),290.0,3.0,2021,Apr,2,08:00
ODUKPANI NIPP (GAS),306.6,3.0,2021,Apr,2,08:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,2,08:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Apr,2,08:00
OMOKU (GAS),39.1,2.0,2021,Apr,2,08:00
OMOTOSHO (GAS),98.4,3.0,2021,Apr,2,08:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Apr,2,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,2,08:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,2,08:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,2,08:00
