sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,22,10:00
ALAOJI NIPP (GAS),95.4,1.0,2022,Feb,22,10:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Feb,22,10:00
DELTA (GAS),434.0,9.0,2022,Feb,22,10:00
EGBIN (STEAM),705.0,4.0,2022,Feb,22,10:00
GEREGU (GAS),280.0,2.0,2022,Feb,22,10:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,10:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Feb,22,10:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,22,10:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,22,10:00
ODUKPANI NIPP (GAS),206.6,2.0,2022,Feb,22,10:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,22,10:00
OMOKU (GAS),44.7,3.0,2022,Feb,22,10:00
OMOTOSHO (GAS),102.0,4.0,2022,Feb,22,10:00
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Feb,22,10:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,10:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,10:00
SAPELE (STEAM),40.0,1.0,2022,Feb,22,10:00
SAPELE NIPP (GAS),98.4,1.0,2022,Feb,22,10:00
SHIRORO (HYDRO),282.0,2.0,2022,Feb,22,10:00
TRANS-AMADI (GAS),60.9,3.0,2022,Feb,22,10:00
