sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.2,2.0,2021,Jul,31,21:45
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jul,31,21:45
GEREGU (GAS),417.0,3.0,2021,Jul,31,21:45
GEREGU NIPP (GAS),267.0,2.0,2021,Jul,31,21:45
IBOM POWER (GAS),25.3,1.0,2021,Jul,31,21:45
JEBBA (HYDRO),248.0,3.0,2021,Jul,31,21:45
ODUKPANI NIPP (GAS),211.8,2.0,2021,Jul,31,21:45
OLORUNSOGO (GAS),122.0,1.0,2021,Jul,31,21:45
OMOKU (GAS),40.1,2.0,2021,Jul,31,21:45
OMOTOSHO (GAS),134.9,4.0,2021,Jul,31,21:45
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Jul,31,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,31,21:45
SAPELE NIPP (GAS),107.3,1.0,2021,Jul,31,21:45
TRANS-AMADI (GAS),81.8,4.0,2021,Jul,31,21:45
