sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.6,1.0,2022,May,30,02:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,30,02:00
DELTA (GAS),264.0,6.0,2022,May,30,02:00
EGBIN (STEAM),492.0,3.0,2022,May,30,02:00
GEREGU (GAS),265.0,2.0,2022,May,30,02:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,02:00
IBOM POWER (GAS),25.1,1.0,2022,May,30,02:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,May,30,02:00
JEBBA (HYDRO),254.0,3.0,2022,May,30,02:00
KAINJI (HYDRO),233.0,4.0,2022,May,30,02:00
ODUKPANI NIPP (GAS),219.1,2.0,2022,May,30,02:00
OLORUNSOGO NIPP (GAS),102.1,1.0,2022,May,30,02:00
OMOKU (GAS),48.6,3.0,2022,May,30,02:00
OMOTOSHO (GAS),154.7,5.0,2022,May,30,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,30,02:00
RIVERS IPP (GAS),158.0,1.0,2022,May,30,02:00
SAPELE (STEAM),53.0,1.0,2022,May,30,02:00
SAPELE NIPP (GAS),100.6,1.0,2022,May,30,02:00
SHIRORO (HYDRO),105.0,2.0,2022,May,30,02:00
