sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,19:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,15,19:30
EGBIN (STEAM),689.0,5.0,2021,May,15,19:30
GEREGU (GAS),411.0,3.0,2021,May,15,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,May,15,19:30
JEBBA (HYDRO),340.0,4.0,2021,May,15,19:30
ODUKPANI NIPP (GAS),265.4,3.0,2021,May,15,19:30
OLORUNSOGO (GAS),152.9,1.0,2021,May,15,19:30
OMOTOSHO (GAS),95.6,3.0,2021,May,15,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,15,19:30
SAPELE (STEAM),42.0,1.0,2021,May,15,19:30
SHIRORO (HYDRO),125.0,1.0,2021,May,15,19:30
TRANS-AMADI (GAS),48.4,3.0,2021,May,15,19:30
