sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2021,Nov,11,22:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Nov,11,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,11,22:00
DELTA (GAS),274.0,7.0,2021,Nov,11,22:00
GEREGU (GAS),340.0,3.0,2021,Nov,11,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,11,22:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,11,22:00
IHOVBOR NIPP (GAS),82.6,1.0,2021,Nov,11,22:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,11,22:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,11,22:00
ODUKPANI NIPP (GAS),291.9,3.0,2021,Nov,11,22:00
OLORUNSOGO (GAS),152.5,5.0,2021,Nov,11,22:00
OMOKU (GAS),54.0,3.0,2021,Nov,11,22:00
OMOTOSHO (GAS),147.2,5.0,2021,Nov,11,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,11,22:00
SAPELE NIPP (GAS),86.3,1.0,2021,Nov,11,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,11,22:00
TRANS-AMADI (GAS),68.2,4.0,2021,Nov,11,22:00
