sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,15:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Jan,10,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,10,15:00
DELTA (GAS),362.0,9.0,2021,Jan,10,15:00
EGBIN (STEAM),847.0,5.0,2021,Jan,10,15:00
GEREGU (GAS),318.0,3.0,2021,Jan,10,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,15:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,10,15:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,10,15:00
ODUKPANI NIPP (GAS),415.2,4.0,2021,Jan,10,15:00
OLORUNSOGO (GAS),93.0,3.0,2021,Jan,10,15:00
OMOKU (GAS),31.9,4.0,2021,Jan,10,15:00
OMOTOSHO (GAS),93.6,3.0,2021,Jan,10,15:00
OMOTOSHO NIPP (GAS),89.5,1.0,2021,Jan,10,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,10,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,10,15:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,15:00
SHIRORO (HYDRO),409.0,4.0,2021,Jan,10,15:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,10,15:00
