sector,num,unit,year,month,day,hour
DELTA (GAS),111.0,1.0,2020,Aug,17,20:30
EGBIN (STEAM),628.0,4.0,2020,Aug,17,20:30
GEREGU (GAS),423.0,3.0,2020,Aug,17,20:30
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,17,20:30
IBOM POWER (GAS),100.1,1.0,2020,Aug,17,20:30
IHOVBOR NIPP (GAS),91.5,1.0,2020,Aug,17,20:30
ODUKPANI NIPP (GAS),220.0,2.0,2020,Aug,17,20:30
OMOKU (GAS),105.3,5.0,2020,Aug,17,20:30
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Aug,17,20:30
RIVERS IPP (GAS),163.0,1.0,2020,Aug,17,20:30
SAPELE (STEAM),49.5,2.0,2020,Aug,17,20:30
SHIRORO (HYDRO),449.0,4.0,2020,Aug,17,20:30
