sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,23:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,9,23:00
ALAOJI NIPP (GAS),217.2,2.0,2020,Nov,9,23:00
DELTA (GAS),374.0,9.0,2020,Nov,9,23:00
EGBIN (STEAM),739.0,4.0,2020,Nov,9,23:00
GEREGU (GAS),390.0,3.0,2020,Nov,9,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,9,23:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,23:00
OLORUNSOGO (GAS),162.0,5.0,2020,Nov,9,23:00
OMOKU (GAS),72.9,4.0,2020,Nov,9,23:00
OMOTOSHO (GAS),161.8,5.0,2020,Nov,9,23:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Nov,9,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,9,23:00
SAPELE (STEAM),56.0,1.0,2020,Nov,9,23:00
SAPELE NIPP (GAS),87.2,1.0,2020,Nov,9,23:00
SHIRORO (HYDRO),415.0,4.0,2020,Nov,9,23:00
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,9,23:00
