sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,22,04:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,22,04:00
ALAOJI NIPP (GAS),161.4,2.0,2021,Nov,22,04:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,22,04:00
DELTA (GAS),347.0,9.0,2021,Nov,22,04:00
EGBIN (STEAM),598.0,3.0,2021,Nov,22,04:00
GEREGU (GAS),282.0,2.0,2021,Nov,22,04:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,22,04:00
IBOM POWER (GAS),30.6,1.0,2021,Nov,22,04:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,22,04:00
KAINJI (HYDRO),410.0,4.0,2021,Nov,22,04:00
ODUKPANI NIPP (GAS),324.4,3.0,2021,Nov,22,04:00
OLORUNSOGO (GAS),181.1,6.0,2021,Nov,22,04:00
OMOKU (GAS),50.1,3.0,2021,Nov,22,04:00
OMOTOSHO (GAS),130.4,4.0,2021,Nov,22,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,22,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,22,04:00
SAPELE NIPP (GAS),97.4,1.0,2021,Nov,22,04:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,22,04:00
TRANS-AMADI (GAS),42.2,4.0,2021,Nov,22,04:00
