sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,6,21:30
EGBIN (STEAM),734.0,4.0,2021,Aug,6,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,6,21:30
ODUKPANI NIPP (GAS),314.9,3.0,2021,Aug,6,21:30
OLORUNSOGO (GAS),128.7,1.0,2021,Aug,6,21:30
OMOTOSHO (GAS),161.8,5.0,2021,Aug,6,21:30
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Aug,6,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,6,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,21:30
SAPELE (STEAM),50.0,1.0,2021,Aug,6,21:30
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,6,21:30
SHIRORO (HYDRO),425.0,3.0,2021,Aug,6,21:30
TRANS-AMADI (GAS),75.8,4.0,2021,Aug,6,21:30
