sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,11,20:15
GEREGU (GAS),360.0,3.0,2020,May,11,20:15
GEREGU NIPP (GAS),138.0,1.0,2020,May,11,20:15
JEBBA (HYDRO),338.0,4.0,2020,May,11,20:15
ODUKPANI NIPP (GAS),437.4,4.0,2020,May,11,20:15
OLORUNSOGO (GAS),97.1,1.0,2020,May,11,20:15
OMOTOSHO NIPP (GAS),111.5,1.0,2020,May,11,20:15
RIVERS IPP (GAS),162.0,1.0,2020,May,11,20:15
SAPELE (STEAM),62.5,2.0,2020,May,11,20:15
SHIRORO (HYDRO),312.0,3.0,2020,May,11,20:15
TRANS-AMADI (GAS),94.5,4.0,2020,May,11,20:15
