sector,num,unit,year,month,day,hour
EGBIN (STEAM),476.0,4.0,2018,Dec,4,20:00
GEREGU (GAS),414.0,3.0,2018,Dec,4,20:00
IBOM POWER (GAS),87.0,1.0,2018,Dec,4,20:00
JEBBA (HYDRO),438.0,5.0,2018,Dec,4,20:00
KAINJI (HYDRO),305.0,3.0,2018,Dec,4,20:00
ODUKPANI NIPP (GAS),335.3,3.0,2018,Dec,4,20:00
OLORUNSOGO (GAS),201.0,6.0,2018,Dec,4,20:00
OMOTOSHO (GAS),134.3,4.0,2018,Dec,4,20:00
OMOTOSHO NIPP (GAS),109.5,1.0,2018,Dec,4,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,4,20:00
SHIRORO (HYDRO),446.0,3.0,2018,Dec,4,20:00
