sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,25,07:00
DELTA (GAS),240.0,8.0,2020,May,25,07:00
EGBIN (STEAM),345.0,3.0,2020,May,25,07:00
GEREGU (GAS),160.0,2.0,2020,May,25,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,07:00
JEBBA (HYDRO),76.0,1.0,2020,May,25,07:00
KAINJI (HYDRO),81.0,3.0,2020,May,25,07:00
ODUKPANI NIPP (GAS),340.7,4.0,2020,May,25,07:00
OLORUNSOGO (GAS),84.3,3.0,2020,May,25,07:00
OMOTOSHO (GAS),91.4,4.0,2020,May,25,07:00
RIVERS IPP (GAS),40.0,1.0,2020,May,25,07:00
SAPELE (STEAM),62.1,2.0,2020,May,25,07:00
SHIRORO (HYDRO),105.0,2.0,2020,May,25,07:00
