sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2019,Jun,18,16:00
AFAM VI (GAS/STEAM),276.0,4.0,2019,Jun,18,16:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jun,18,16:00
DELTA (GAS),381.0,10.0,2019,Jun,18,16:00
EGBIN (STEAM),591.0,4.0,2019,Jun,18,16:00
GEREGU (GAS),269.0,2.0,2019,Jun,18,16:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,18,16:00
IBOM POWER (GAS),33.3,1.0,2019,Jun,18,16:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Jun,18,16:00
JEBBA (HYDRO),231.0,3.0,2019,Jun,18,16:00
KAINJI (HYDRO),215.0,3.0,2019,Jun,18,16:00
ODUKPANI NIPP (GAS),269.1,3.0,2019,Jun,18,16:00
OLORUNSOGO (GAS),225.0,7.0,2019,Jun,18,16:00
OMOTOSHO (GAS),194.5,6.0,2019,Jun,18,16:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jun,18,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,18,16:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,18,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,16:00
SAPELE NIPP (GAS),83.7,1.0,2019,Jun,18,16:00
SHIRORO (HYDRO),255.0,4.0,2019,Jun,18,16:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,18,16:00
