sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,1.0,2021,Oct,12,21:15
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,12,21:15
GEREGU (GAS),260.0,2.0,2021,Oct,12,21:15
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,12,21:15
IHOVBOR NIPP (GAS),106.5,1.0,2021,Oct,12,21:15
ODUKPANI NIPP (GAS),293.9,3.0,2021,Oct,12,21:15
OLORUNSOGO (GAS),154.3,1.0,2021,Oct,12,21:15
OMOKU (GAS),54.1,3.0,2021,Oct,12,21:15
OMOTOSHO (GAS),186.1,6.0,2021,Oct,12,21:15
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Oct,12,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,12,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Oct,12,21:15
SAPELE (STEAM),51.0,1.0,2021,Oct,12,21:15
SHIRORO (HYDRO),437.0,3.0,2021,Oct,12,21:15
TRANS-AMADI (GAS),93.5,4.0,2021,Oct,12,21:15
