sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,4,21:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Feb,4,21:00
EGBIN (STEAM),587.0,4.0,2019,Feb,4,21:00
GEREGU (GAS),215.0,2.0,2019,Feb,4,21:00
GEREGU NIPP (GAS),234.0,2.0,2019,Feb,4,21:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Feb,4,21:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,4,21:00
KAINJI (HYDRO),411.0,4.0,2019,Feb,4,21:00
ODUKPANI NIPP (GAS),213.5,2.0,2019,Feb,4,21:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Feb,4,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Feb,4,21:00
