sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,11,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,11,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,06:00
DELTA (GAS),274.0,8.0,2020,Jan,11,06:00
EGBIN (STEAM),507.0,4.0,2020,Jan,11,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,11,06:00
JEBBA (HYDRO),380.0,5.0,2020,Jan,11,06:00
KAINJI (HYDRO),310.0,4.0,2020,Jan,11,06:00
ODUKPANI NIPP (GAS),303.0,3.0,2020,Jan,11,06:00
OMOTOSHO (GAS),62.1,2.0,2020,Jan,11,06:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Jan,11,06:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,11,06:00
SAPELE (STEAM),35.0,1.0,2020,Jan,11,06:00
