sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,13,06:00
EGBIN (STEAM),617.0,3.0,2021,Oct,13,06:00
GEREGU (GAS),140.0,1.0,2021,Oct,13,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,13,06:00
JEBBA (HYDRO),374.0,4.0,2021,Oct,13,06:00
KAINJI (HYDRO),399.0,4.0,2021,Oct,13,06:00
ODUKPANI NIPP (GAS),325.7,3.0,2021,Oct,13,06:00
OLORUNSOGO (GAS),165.2,5.0,2021,Oct,13,06:00
OMOKU (GAS),56.6,3.0,2021,Oct,13,06:00
OMOTOSHO (GAS),154.2,5.0,2021,Oct,13,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,13,06:00
RIVERS IPP (GAS),165.0,1.0,2021,Oct,13,06:00
SAPELE (STEAM),51.0,1.0,2021,Oct,13,06:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,13,06:00
TRANS-AMADI (GAS),94.0,4.0,2021,Oct,13,06:00
