sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,18:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,21,18:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Jun,21,18:00
DELTA (GAS),447.0,9.0,2019,Jun,21,18:00
EGBIN (STEAM),466.0,4.0,2019,Jun,21,18:00
GEREGU (GAS),350.0,3.0,2019,Jun,21,18:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,21,18:00
IBOM POWER (GAS),100.1,1.0,2019,Jun,21,18:00
JEBBA (HYDRO),237.0,3.0,2019,Jun,21,18:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,21,18:00
ODUKPANI NIPP (GAS),398.7,4.0,2019,Jun,21,18:00
OLORUNSOGO (GAS),195.3,6.0,2019,Jun,21,18:00
OMOKU (GAS),56.9,3.0,2019,Jun,21,18:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jun,21,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,21,18:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,21,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,18:00
