sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,08:00
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,21,08:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jun,21,08:00
DADINKOWA G.S (HYDRO),13.85,2.0,2022,Jun,21,08:00
DELTA (GAS),529.0,10.0,2022,Jun,21,08:00
EGBIN (STEAM),335.0,3.0,2022,Jun,21,08:00
GEREGU (GAS),284.0,2.0,2022,Jun,21,08:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,08:00
IBOM POWER (GAS),74.5,1.0,2022,Jun,21,08:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,08:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,21,08:00
KAINJI (HYDRO),122.0,2.0,2022,Jun,21,08:00
ODUKPANI NIPP (GAS),325.3,3.0,2022,Jun,21,08:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,21,08:00
OLORUNSOGO (GAS),163.5,5.0,2022,Jun,21,08:00
OLORUNSOGO NIPP (GAS),75.3,1.0,2022,Jun,21,08:00
OMOKU (GAS),51.6,3.0,2022,Jun,21,08:00
OMOTOSHO (GAS),146.0,5.0,2022,Jun,21,08:00
OMOTOSHO NIPP (GAS),95.2,1.0,2022,Jun,21,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,21,08:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,08:00
SAPELE (STEAM),0.0,1.0,2022,Jun,21,08:00
SAPELE NIPP (GAS),96.2,1.0,2022,Jun,21,08:00
TRANS-AMADI (GAS),38.4,4.0,2022,Jun,21,08:00
