sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.6,2.0,2018,Sep,28,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,28,08:00
EGBIN (STEAM),431.0,3.0,2018,Sep,28,08:00
GEREGU (GAS),80.0,1.0,2018,Sep,28,08:00
JEBBA (HYDRO),264.0,5.0,2018,Sep,28,08:00
KAINJI (HYDRO),237.0,4.0,2018,Sep,28,08:00
OLORUNSOGO (GAS),120.8,4.0,2018,Sep,28,08:00
OMOTOSHO (GAS),121.3,4.0,2018,Sep,28,08:00
OMOTOSHO NIPP (GAS),72.5,1.0,2018,Sep,28,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,28,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,28,08:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,08:00
SHIRORO (HYDRO),409.0,4.0,2018,Sep,28,08:00
