sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,18,09:00
AFAM VI (GAS/STEAM),152.0,4.0,2018,Oct,18,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,18,09:00
EGBIN (STEAM),429.0,4.0,2018,Oct,18,09:00
GEREGU (GAS),105.0,1.0,2018,Oct,18,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,09:00
IHOVBOR NIPP (GAS),83.6,1.0,2018,Oct,18,09:00
JEBBA (HYDRO),379.0,5.0,2018,Oct,18,09:00
KAINJI (HYDRO),299.0,4.0,2018,Oct,18,09:00
OLORUNSOGO (GAS),99.7,4.0,2018,Oct,18,09:00
OMOTOSHO (GAS),116.0,4.0,2018,Oct,18,09:00
OMOTOSHO NIPP (GAS),82.1,1.0,2018,Oct,18,09:00
PARAS ENERGY (GAS),68.5,8.0,2018,Oct,18,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,18,09:00
SAPELE (STEAM),35.0,1.0,2018,Oct,18,09:00
SHIRORO (HYDRO),558.0,4.0,2018,Oct,18,09:00
