sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jul,10,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,10,10:00
DELTA (GAS),308.0,9.0,2020,Jul,10,10:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,10:00
IBOM POWER (GAS),67.6,1.0,2020,Jul,10,10:00
JEBBA (HYDRO),160.0,2.0,2020,Jul,10,10:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,10,10:00
ODUKPANI NIPP (GAS),304.6,3.0,2020,Jul,10,10:00
OLORUNSOGO (GAS),187.3,6.0,2020,Jul,10,10:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jul,10,10:00
OMOKU (GAS),86.6,4.0,2020,Jul,10,10:00
OMOTOSHO (GAS),196.1,6.0,2020,Jul,10,10:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Jul,10,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,10,10:00
SAPELE (STEAM),43.7,2.0,2020,Jul,10,10:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,10:00
TRANS-AMADI (GAS),50.8,4.0,2020,Jul,10,10:00
