sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,06:00
AZURA-EDO IPP (GAS),303.0,3.0,2021,Mar,9,06:00
DELTA (GAS),314.0,8.0,2021,Mar,9,06:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,06:00
GEREGU (GAS),273.0,2.0,2021,Mar,9,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Mar,9,06:00
JEBBA (HYDRO),451.0,5.0,2021,Mar,9,06:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,9,06:00
ODUKPANI NIPP (GAS),420.6,4.0,2021,Mar,9,06:00
OLORUNSOGO (GAS),182.4,6.0,2021,Mar,9,06:00
OLORUNSOGO NIPP (GAS),116.6,1.0,2021,Mar,9,06:00
OMOKU (GAS),40.3,2.0,2021,Mar,9,06:00
OMOTOSHO (GAS),156.6,5.0,2021,Mar,9,06:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Mar,9,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,9,06:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,9,06:00
SAPELE NIPP (GAS),92.5,1.0,2021,Mar,9,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,9,06:00
TRANS-AMADI (GAS),82.6,4.0,2021,Mar,9,06:00
