sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,10,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,10,07:00
DELTA (GAS),382.0,9.0,2020,Jun,10,07:00
EGBIN (STEAM),531.0,4.0,2020,Jun,10,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,10,07:00
IBOM POWER (GAS),57.6,1.0,2020,Jun,10,07:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,10,07:00
KAINJI (HYDRO),231.0,4.0,2020,Jun,10,07:00
ODUKPANI NIPP (GAS),306.5,3.0,2020,Jun,10,07:00
OMOTOSHO (GAS),92.6,3.0,2020,Jun,10,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,10,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,10,07:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,10,07:00
TRANS-AMADI (GAS),54.8,4.0,2020,Jun,10,07:00
