sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,28,19:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,28,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Oct,28,19:00
DELTA (GAS),348.0,8.0,2021,Oct,28,19:00
EGBIN (STEAM),111.0,1.0,2021,Oct,28,19:00
GEREGU (GAS),277.0,2.0,2021,Oct,28,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,28,19:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,19:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,28,19:00
ODUKPANI NIPP (GAS),323.0,3.0,2021,Oct,28,19:00
OLORUNSOGO (GAS),60.1,2.0,2021,Oct,28,19:00
OMOKU (GAS),52.4,3.0,2021,Oct,28,19:00
OMOTOSHO (GAS),186.9,6.0,2021,Oct,28,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,28,19:00
RIVERS IPP (GAS),153.0,1.0,2021,Oct,28,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,28,19:00
SHIRORO (HYDRO),561.0,4.0,2021,Oct,28,19:00
TRANS-AMADI (GAS),82.2,4.0,2021,Oct,28,19:00
