sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,20,14:00
ALAOJI NIPP (GAS),100.7,1.0,2021,Dec,20,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Dec,20,14:00
DELTA (GAS),104.0,3.0,2021,Dec,20,14:00
EGBIN (STEAM),484.0,3.0,2021,Dec,20,14:00
GEREGU (GAS),348.0,3.0,2021,Dec,20,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,14:00
IHOVBOR NIPP (GAS),95.8,1.0,2021,Dec,20,14:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,20,14:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,20,14:00
ODUKPANI NIPP (GAS),308.6,3.0,2021,Dec,20,14:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,20,14:00
OMOKU (GAS),52.6,3.0,2021,Dec,20,14:00
OMOTOSHO (GAS),88.9,3.0,2021,Dec,20,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,20,14:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,20,14:00
SHIRORO (HYDRO),429.0,3.0,2021,Dec,20,14:00
TRANS-AMADI (GAS),89.5,4.0,2021,Dec,20,14:00
