sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jun,9,22:00
DELTA (GAS),375.0,9.0,2020,Jun,9,22:00
EGBIN (STEAM),699.0,4.0,2020,Jun,9,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,9,22:00
IBOM POWER (GAS),91.9,1.0,2020,Jun,9,22:00
KAINJI (HYDRO),302.0,4.0,2020,Jun,9,22:00
ODUKPANI NIPP (GAS),304.6,3.0,2020,Jun,9,22:00
OMOKU (GAS),75.3,5.0,2020,Jun,9,22:00
OMOTOSHO (GAS),92.6,3.0,2020,Jun,9,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,9,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,9,22:00
TRANS-AMADI (GAS),94.1,4.0,2020,Jun,9,22:00
