sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,20:30
ALAOJI NIPP (GAS),216.2,2.0,2021,Jun,24,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,24,20:30
GEREGU (GAS),410.0,3.0,2021,Jun,24,20:30
JEBBA (HYDRO),403.0,5.0,2021,Jun,24,20:30
ODUKPANI NIPP (GAS),217.1,2.0,2021,Jun,24,20:30
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,24,20:30
OMOKU (GAS),41.6,2.0,2021,Jun,24,20:30
OMOTOSHO (GAS),77.1,3.0,2021,Jun,24,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,24,20:30
SAPELE (STEAM),54.0,1.0,2021,Jun,24,20:30
SHIRORO (HYDRO),248.0,2.0,2021,Jun,24,20:30
TRANS-AMADI (GAS),71.9,4.0,2021,Jun,24,20:30
