sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,02:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Oct,17,02:00
DELTA (GAS),223.0,8.0,2020,Oct,17,02:00
EGBIN (STEAM),431.0,4.0,2020,Oct,17,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,17,02:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,17,02:00
KAINJI (HYDRO),289.0,4.0,2020,Oct,17,02:00
ODUKPANI NIPP (GAS),182.9,2.0,2020,Oct,17,02:00
OLORUNSOGO (GAS),131.7,5.0,2020,Oct,17,02:00
OMOKU (GAS),31.8,3.0,2020,Oct,17,02:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,17,02:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,17,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,17,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,17,02:00
SAPELE NIPP (GAS),64.9,1.0,2020,Oct,17,02:00
SHIRORO (HYDRO),362.0,3.0,2020,Oct,17,02:00
TRANS-AMADI (GAS),49.5,4.0,2020,Oct,17,02:00
