sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,23,19:45
GEREGU NIPP (GAS),140.0,1.0,2020,May,23,19:45
IBOM POWER (GAS),87.3,1.0,2020,May,23,19:45
JEBBA (HYDRO),341.0,4.0,2020,May,23,19:45
ODUKPANI NIPP (GAS),438.4,4.0,2020,May,23,19:45
OLORUNSOGO (GAS),99.5,1.0,2020,May,23,19:45
OMOKU (GAS),96.9,5.0,2020,May,23,19:45
OMOTOSHO NIPP (GAS),79.2,1.0,2020,May,23,19:45
RIVERS IPP (GAS),162.0,1.0,2020,May,23,19:45
SAPELE (STEAM),9.6,1.0,2020,May,23,19:45
SHIRORO (HYDRO),253.0,2.0,2020,May,23,19:45
TRANS-AMADI (GAS),60.6,4.0,2020,May,23,19:45
