sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,09:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,3,09:00
EGBIN (STEAM),350.0,3.0,2019,Nov,3,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,3,09:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Nov,3,09:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,3,09:00
KAINJI (HYDRO),266.0,4.0,2019,Nov,3,09:00
OMOKU (GAS),72.5,4.0,2019,Nov,3,09:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,3,09:00
OMOTOSHO NIPP (GAS),76.4,1.0,2019,Nov,3,09:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,3,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,09:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,09:00
SHIRORO (HYDRO),420.0,3.0,2019,Nov,3,09:00
TRANS-AMADI (GAS),66.8,3.0,2019,Nov,3,09:00
