sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,6,07:00
AFAM VI (GAS/STEAM),20.0,4.0,2022,Mar,6,07:00
ALAOJI NIPP (GAS),115.3,1.0,2022,Mar,6,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,6,07:00
EGBIN (STEAM),684.0,4.0,2022,Mar,6,07:00
GEREGU (GAS),260.0,2.0,2022,Mar,6,07:00
IHOVBOR NIPP (GAS),99.0,1.0,2022,Mar,6,07:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,6,07:00
KAINJI (HYDRO),364.0,4.0,2022,Mar,6,07:00
OLORUNSOGO (GAS),83.2,3.0,2022,Mar,6,07:00
OMOKU (GAS),33.4,3.0,2022,Mar,6,07:00
OMOTOSHO (GAS),91.1,3.0,2022,Mar,6,07:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,07:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,07:00
SAPELE (STEAM),41.0,1.0,2022,Mar,6,07:00
SAPELE NIPP (GAS),79.9,1.0,2022,Mar,6,07:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,6,07:00
TRANS-AMADI (GAS),92.9,4.0,2022,Mar,6,07:00
