sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,06:00
ALAOJI NIPP (GAS),91.2,1.0,2020,Apr,27,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,27,06:00
DELTA (GAS),326.0,9.0,2020,Apr,27,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,27,06:00
JEBBA (HYDRO),170.0,2.0,2020,Apr,27,06:00
KAINJI (HYDRO),218.0,3.0,2020,Apr,27,06:00
ODUKPANI NIPP (GAS),226.9,3.0,2020,Apr,27,06:00
OMOKU (GAS),52.4,5.0,2020,Apr,27,06:00
OMOTOSHO (GAS),98.5,4.0,2020,Apr,27,06:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Apr,27,06:00
PARAS ENERGY (GAS),55.5,8.0,2020,Apr,27,06:00
RIVERS IPP (GAS),92.0,1.0,2020,Apr,27,06:00
SAPELE (STEAM),44.6,2.0,2020,Apr,27,06:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,27,06:00
TRANS-AMADI (GAS),43.7,4.0,2020,Apr,27,06:00
