sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,20:45
GEREGU (GAS),407.0,3.0,2021,Feb,14,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,14,20:45
JEBBA (HYDRO),464.0,5.0,2021,Feb,14,20:45
ODUKPANI NIPP (GAS),318.6,3.0,2021,Feb,14,20:45
OLORUNSOGO (GAS),95.2,1.0,2021,Feb,14,20:45
OMOKU (GAS),40.1,3.0,2021,Feb,14,20:45
OMOTOSHO (GAS),95.9,3.0,2021,Feb,14,20:45
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,14,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,14,20:45
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,20:45
SAPELE (STEAM),55.0,1.0,2021,Feb,14,20:45
SHIRORO (HYDRO),434.0,3.0,2021,Feb,14,20:45
TRANS-AMADI (GAS),81.1,4.0,2021,Feb,14,20:45
