sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Oct,22,11:00
DELTA (GAS),222.0,8.0,2021,Oct,22,11:00
EGBIN (STEAM),634.0,3.0,2021,Oct,22,11:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,11:00
JEBBA (HYDRO),413.0,5.0,2021,Oct,22,11:00
KAINJI (HYDRO),402.0,4.0,2021,Oct,22,11:00
ODUKPANI NIPP (GAS),332.3,3.0,2021,Oct,22,11:00
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,22,11:00
OMOKU (GAS),39.3,3.0,2021,Oct,22,11:00
OMOTOSHO (GAS),183.7,6.0,2021,Oct,22,11:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,22,11:00
RIVERS IPP (GAS),154.0,1.0,2021,Oct,22,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,11:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,22,11:00
TRANS-AMADI (GAS),41.8,4.0,2021,Oct,22,11:00
