sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Oct,21,06:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Oct,21,06:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,21,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,21,06:00
DELTA (GAS),301.0,7.0,2019,Oct,21,06:00
EGBIN (STEAM),311.0,3.0,2019,Oct,21,06:00
GEREGU NIPP (GAS),105.0,1.0,2019,Oct,21,06:00
IBOM POWER (GAS),74.6,1.0,2019,Oct,21,06:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,21,06:00
KAINJI (HYDRO),359.0,4.0,2019,Oct,21,06:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,Oct,21,06:00
OLORUNSOGO (GAS),99.1,3.0,2019,Oct,21,06:00
OMOKU (GAS),74.7,4.0,2019,Oct,21,06:00
OMOTOSHO (GAS),105.1,3.0,2019,Oct,21,06:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,21,06:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,06:00
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,21,06:00
