sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,20:30
ALAOJI NIPP (GAS),113.4,3.0,2022,Jun,17,20:30
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jun,17,20:30
GEREGU (GAS),286.0,2.0,2022,Jun,17,20:30
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,17,20:30
IBOM POWER (GAS),73.4,1.0,2022,Jun,17,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,20:30
KAINJI (HYDRO),52.0,1.0,2022,Jun,17,20:30
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,17,20:30
OLORUNSOGO (GAS),162.5,1.0,2022,Jun,17,20:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Jun,17,20:30
OMOKU (GAS),46.6,3.0,2022,Jun,17,20:30
OMOTOSHO (GAS),152.9,5.0,2022,Jun,17,20:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Jun,17,20:30
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,17,20:30
RIVERS IPP (GAS),167.0,1.0,2022,Jun,17,20:30
SAPELE (STEAM),47.0,1.0,2022,Jun,17,20:30
SAPELE NIPP (GAS),104.9,1.0,2022,Jun,17,20:30
