sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2021,Mar,3,15:00
DELTA (GAS),345.0,8.0,2021,Mar,3,15:00
EGBIN (STEAM),945.0,5.0,2021,Mar,3,15:00
GEREGU (GAS),364.0,3.0,2021,Mar,3,15:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,3,15:00
JEBBA (HYDRO),361.0,4.0,2021,Mar,3,15:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,3,15:00
ODUKPANI NIPP (GAS),381.7,4.0,2021,Mar,3,15:00
OLORUNSOGO (GAS),179.8,6.0,2021,Mar,3,15:00
OMOKU (GAS),36.3,2.0,2021,Mar,3,15:00
OMOTOSHO (GAS),145.0,5.0,2021,Mar,3,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Mar,3,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,3,15:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,3,15:00
SAPELE (STEAM),56.0,1.0,2021,Mar,3,15:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,3,15:00
