sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,22,02:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,22,02:00
ALAOJI NIPP (GAS),114.9,1.0,2019,Oct,22,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,22,02:00
DELTA (GAS),300.0,7.0,2019,Oct,22,02:00
GEREGU NIPP (GAS),104.0,1.0,2019,Oct,22,02:00
IBOM POWER (GAS),42.9,1.0,2019,Oct,22,02:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Oct,22,02:00
JEBBA (HYDRO),379.0,5.0,2019,Oct,22,02:00
KAINJI (HYDRO),345.0,4.0,2019,Oct,22,02:00
ODUKPANI NIPP (GAS),145.2,2.0,2019,Oct,22,02:00
OLORUNSOGO (GAS),146.6,5.0,2019,Oct,22,02:00
OLORUNSOGO NIPP (GAS),89.7,1.0,2019,Oct,22,02:00
OMOKU (GAS),31.7,4.0,2019,Oct,22,02:00
OMOTOSHO (GAS),134.2,4.0,2019,Oct,22,02:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,22,02:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,22,02:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,02:00
SAPELE NIPP (GAS),73.1,1.0,2019,Oct,22,02:00
