sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,20:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jul,3,20:00
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,3,20:00
DELTA (GAS),422.0,10.0,2022,Jul,3,20:00
EGBIN (STEAM),399.0,3.0,2022,Jul,3,20:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,3,20:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,3,20:00
IHOVBOR NIPP (GAS),97.3,2.0,2022,Jul,3,20:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,20:00
KAINJI (HYDRO),132.0,2.0,2022,Jul,3,20:00
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jul,3,20:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,3,20:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jul,3,20:00
OMOKU (GAS),51.1,3.0,2022,Jul,3,20:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,3,20:00
OMOTOSHO NIPP (GAS),85.0,1.0,2022,Jul,3,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,3,20:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,3,20:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jul,3,20:00
TRANS-AMADI (GAS),20.0,1.0,2022,Jul,3,20:00
