sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,22:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,30,22:00
DELTA (GAS),448.0,9.0,2021,Nov,30,22:00
GEREGU (GAS),376.0,3.0,2021,Nov,30,22:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,30,22:00
IHOVBOR NIPP (GAS),105.3,1.0,2021,Nov,30,22:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,30,22:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,30,22:00
ODUKPANI NIPP (GAS),318.4,3.0,2021,Nov,30,22:00
OLORUNSOGO (GAS),152.2,5.0,2021,Nov,30,22:00
OMOKU (GAS),52.5,3.0,2021,Nov,30,22:00
OMOTOSHO (GAS),128.5,4.0,2021,Nov,30,22:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,30,22:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,30,22:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,30,22:00
TRANS-AMADI (GAS),89.5,4.0,2021,Nov,30,22:00
