sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,11:00
ALAOJI NIPP (GAS),108.7,1.0,2021,Sep,20,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,20,11:00
DELTA (GAS),306.0,8.0,2021,Sep,20,11:00
EGBIN (STEAM),637.0,4.0,2021,Sep,20,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,20,11:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,11:00
KAINJI (HYDRO),355.0,4.0,2021,Sep,20,11:00
ODUKPANI NIPP (GAS),309.6,3.0,2021,Sep,20,11:00
OLORUNSOGO (GAS),182.2,6.0,2021,Sep,20,11:00
OMOKU (GAS),59.4,3.0,2021,Sep,20,11:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,20,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,11:00
SAPELE NIPP (GAS),94.7,1.0,2021,Sep,20,11:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,20,11:00
TRANS-AMADI (GAS),21.2,1.0,2021,Sep,20,11:00
