sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,05:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Nov,13,05:00
AZURA-EDO IPP (GAS),103.0,3.0,2019,Nov,13,05:00
DELTA (GAS),276.0,8.0,2019,Nov,13,05:00
EGBIN (STEAM),383.0,3.0,2019,Nov,13,05:00
GEREGU (GAS),111.0,1.0,2019,Nov,13,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,05:00
IBOM POWER (GAS),45.5,1.0,2019,Nov,13,05:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Nov,13,05:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,13,05:00
KAINJI (HYDRO),335.0,4.0,2019,Nov,13,05:00
ODUKPANI NIPP (GAS),196.3,2.0,2019,Nov,13,05:00
OLORUNSOGO (GAS),114.8,4.0,2019,Nov,13,05:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Nov,13,05:00
OMOKU (GAS),44.1,4.0,2019,Nov,13,05:00
OMOTOSHO (GAS),131.3,4.0,2019,Nov,13,05:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Nov,13,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,13,05:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,13,05:00
