sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,17,12:00
ALAOJI NIPP (GAS),81.1,2.0,2018,Sep,17,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,17,12:00
EGBIN (STEAM),407.0,4.0,2018,Sep,17,12:00
GEREGU (GAS),126.0,1.0,2018,Sep,17,12:00
IHOVBOR NIPP (GAS),101.6,1.0,2018,Sep,17,12:00
OLORUNSOGO (GAS),89.7,3.0,2018,Sep,17,12:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2018,Sep,17,12:00
OMOKU (GAS),56.0,3.0,2018,Sep,17,12:00
OMOTOSHO (GAS),121.2,4.0,2018,Sep,17,12:00
OMOTOSHO NIPP (GAS),96.8,1.0,2018,Sep,17,12:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,17,12:00
SAPELE (STEAM),50.0,1.0,2018,Sep,17,12:00
SHIRORO (HYDRO),289.0,2.0,2018,Sep,17,12:00
