sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,17:00
ALAOJI NIPP (GAS),221.0,2.0,2021,May,27,17:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,May,27,17:00
DELTA (GAS),321.0,8.0,2021,May,27,17:00
EGBIN (STEAM),670.0,4.0,2021,May,27,17:00
GEREGU (GAS),125.0,1.0,2021,May,27,17:00
JEBBA (HYDRO),172.0,2.0,2021,May,27,17:00
KAINJI (HYDRO),187.0,3.0,2021,May,27,17:00
ODUKPANI NIPP (GAS),416.2,4.0,2021,May,27,17:00
OLORUNSOGO (GAS),58.8,2.0,2021,May,27,17:00
OMOKU (GAS),35.6,2.0,2021,May,27,17:00
OMOTOSHO (GAS),51.1,2.0,2021,May,27,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,27,17:00
SAPELE (STEAM),42.0,1.0,2021,May,27,17:00
SHIRORO (HYDRO),94.0,2.0,2021,May,27,17:00
TRANS-AMADI (GAS),44.9,4.0,2021,May,27,17:00
