sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,10,01:00
ALAOJI NIPP (GAS),101.7,1.0,2022,May,10,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,May,10,01:00
DELTA (GAS),366.0,7.0,2022,May,10,01:00
GEREGU (GAS),116.0,1.0,2022,May,10,01:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,01:00
JEBBA (HYDRO),258.0,3.0,2022,May,10,01:00
KAINJI (HYDRO),270.0,5.0,2022,May,10,01:00
OLORUNSOGO (GAS),122.6,4.0,2022,May,10,01:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2022,May,10,01:00
OMOKU (GAS),46.8,3.0,2022,May,10,01:00
OMOTOSHO (GAS),129.1,4.0,2022,May,10,01:00
PARAS ENERGY (GAS),50.0,8.0,2022,May,10,01:00
RIVERS IPP (GAS),165.0,1.0,2022,May,10,01:00
SAPELE NIPP (GAS),96.1,1.0,2022,May,10,01:00
SHIRORO (HYDRO),105.0,2.0,2022,May,10,01:00
TRANS-AMADI (GAS),85.0,4.0,2022,May,10,01:00
