sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,22:00
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,10,22:00
ALAOJI NIPP (GAS),212.7,2.0,2021,Aug,10,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,10,22:00
DELTA (GAS),439.0,9.0,2021,Aug,10,22:00
EGBIN (STEAM),818.0,5.0,2021,Aug,10,22:00
GEREGU (GAS),382.0,3.0,2021,Aug,10,22:00
JEBBA (HYDRO),408.0,5.0,2021,Aug,10,22:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,10,22:00
ODUKPANI NIPP (GAS),283.9,3.0,2021,Aug,10,22:00
OLORUNSOGO (GAS),150.6,5.0,2021,Aug,10,22:00
OMOKU (GAS),40.6,2.0,2021,Aug,10,22:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,10,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,10,22:00
RIVERS IPP (GAS),145.0,1.0,2021,Aug,10,22:00
SAPELE (STEAM),52.0,1.0,2021,Aug,10,22:00
SHIRORO (HYDRO),436.0,3.0,2021,Aug,10,22:00
TRANS-AMADI (GAS),86.3,4.0,2021,Aug,10,22:00
