sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,4.0,2019,Mar,9,14:00
ALAOJI NIPP (GAS),104.1,1.0,2019,Mar,9,14:00
DELTA (GAS),318.0,9.0,2019,Mar,9,14:00
EGBIN (STEAM),499.0,4.0,2019,Mar,9,14:00
GEREGU (GAS),267.0,2.0,2019,Mar,9,14:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,9,14:00
IBOM POWER (GAS),92.4,1.0,2019,Mar,9,14:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Mar,9,14:00
JEBBA (HYDRO),370.0,4.0,2019,Mar,9,14:00
KAINJI (HYDRO),413.0,4.0,2019,Mar,9,14:00
ODUKPANI NIPP (GAS),285.8,3.0,2019,Mar,9,14:00
OLORUNSOGO (GAS),188.0,6.0,2019,Mar,9,14:00
OMOKU (GAS),54.2,3.0,2019,Mar,9,14:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Mar,9,14:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,9,14:00
SAPELE NIPP (GAS),86.4,1.0,2019,Mar,9,14:00
SHIRORO (HYDRO),290.0,2.0,2019,Mar,9,14:00
