sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,19,21:30
EGBIN (STEAM),649.0,4.0,2021,May,19,21:30
GEREGU (GAS),357.0,3.0,2021,May,19,21:30
JEBBA (HYDRO),335.0,4.0,2021,May,19,21:30
ODUKPANI NIPP (GAS),430.7,4.0,2021,May,19,21:30
OLORUNSOGO (GAS),91.0,1.0,2021,May,19,21:30
OMOKU (GAS),40.9,2.0,2021,May,19,21:30
OMOTOSHO (GAS),95.6,3.0,2021,May,19,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,May,19,21:30
SAPELE (STEAM),51.0,1.0,2021,May,19,21:30
SHIRORO (HYDRO),237.0,2.0,2021,May,19,21:30
TRANS-AMADI (GAS),46.5,4.0,2021,May,19,21:30
