sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,25,16:00
DELTA (GAS),356.0,9.0,2020,Jun,25,16:00
EGBIN (STEAM),492.0,4.0,2020,Jun,25,16:00
GEREGU (GAS),224.0,2.0,2020,Jun,25,16:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,25,16:00
IBOM POWER (GAS),82.8,1.0,2020,Jun,25,16:00
JEBBA (HYDRO),261.0,3.0,2020,Jun,25,16:00
KAINJI (HYDRO),215.0,3.0,2020,Jun,25,16:00
ODUKPANI NIPP (GAS),415.4,4.0,2020,Jun,25,16:00
OLORUNSOGO (GAS),128.7,4.0,2020,Jun,25,16:00
OMOTOSHO (GAS),131.7,4.0,2020,Jun,25,16:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jun,25,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,25,16:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,25,16:00
SAPELE (STEAM),61.5,2.0,2020,Jun,25,16:00
TRANS-AMADI (GAS),64.8,4.0,2020,Jun,25,16:00
